time,seconds_elapsed,z,y,x
1663326960700503600,14.191503662109374,0.01678617112338543,-0.013762150891125202,-0.028595691546797752
1663326960710461000,14.2014609375,0.01619228534400463,-0.01960885524749756,-0.04420927166938782
1663326960720418000,14.21141796875,0.015573899261653423,-0.01782187446951866,-0.05209729075431824
1663326960730375200,14.221375244140624,0.013654559850692749,-0.013427125290036201,-0.05360863357782364
1663326960740331000,14.2313310546875,0.012836436741054058,-0.008262190967798233,-0.05024426057934761
1663326960750288100,14.2412880859375,0.01071096770465374,-0.00640783179551363,-0.03946671634912491
1663326960760245000,14.251244873046875,0.016018647700548172,-0.009097624570131302,-0.027465978637337685
1663326960770201900,14.261201904296875,0.02321557328104973,-0.019707391038537025,-0.020910341292619705
1663326960780159000,14.271158935546875,0.026269420981407166,-0.016882576048374176,-0.024211863055825233
1663326960790114800,14.28111474609375,0.02213353104889393,-0.0133288549259305,-0.03707359731197357
1663326960800072000,14.291072021484375,0.017364609986543655,-0.007985222153365612,-0.0452396497130394
1663326960810029000,14.301029052734375,0.012887569144368172,-0.010634002275764942,-0.045760031789541245
1663326960819986000,14.31098583984375,0.008189486339688301,-0.011026285588741302,-0.033486854285001755
1663326960829943000,14.320943115234375,0.008924785070121288,-0.016516659408807755,-0.021875470876693726
1663326960839899100,14.330899169921874,0.011112306267023087,-0.02165975607931614,-0.012441223487257957
1663326960849856000,14.34085595703125,0.017008544877171516,-0.01824212074279785,-0.0075966669246554375
1663326960859812900,14.350812744140624,0.01575632579624653,-0.006561229936778545,-0.0036991306114941835
1663326960869770000,14.36077001953125,0.01360289379954338,0.007165501359850168,-0.006839263718575239
1663326960879726800,14.370726806640626,0.0070768180303275585,0.018636267632246017,-0.005805424880236387
1663326960889683000,14.380682861328125,-0.002353968098759651,0.015517174266278744,0.001255680457688868
1663326960899640000,14.39064013671875,-0.007862716913223267,0.003914846573024988,0.006980943959206343
1663326960909597000,14.400596923828125,-0.00954130757600069,-0.00044022052315995097,0.007849667221307755
1663326960919554000,14.410553955078125,-0.01588389091193676,-0.0018658105982467532,0.009756490588188171
1663326960929510000,14.420510009765625,-0.015977634117007256,0.0007520766812376678,0.006451241206377745
1663326960939467000,14.430467041015625,-0.005876265000551939,0.013145895674824715,0.004674646537750959
1663326960949424000,14.440424072265625,0.004611263517290354,0.02605903148651123,-0.002370745874941349
1663326960959381000,14.450381103515625,0.01577470265328884,0.025857962667942047,-0.012682505883276463
1663326960969337900,14.460337890625,0.026141056790947914,0.020080234855413437,-0.021735655143857002
1663326960979294000,14.4702939453125,0.03256753087043762,0.034260500222444534,-0.02755386382341385
1663326960989250800,14.480250732421876,0.03343651816248894,0.05657326430082321,-0.02768595702946186
1663326960999208000,14.4902080078125,0.033607229590415955,0.058822035789489746,-0.017421867698431015
1663326961009165000,14.5001650390625,0.03568689152598381,0.05303419008851051,-0.005149754695594311
1663326961019122000,14.510121826171876,0.04478105157613754,0.056712016463279724,-0.005065864883363247
1663326961029078000,14.520078125,0.05721189081668854,0.08376067876815796,-0.016140088438987732
1663326961039035100,14.53003515625,0.08704754710197449,0.1186976209282875,-0.033843450248241425
1663326961048992000,14.539991943359375,0.11228393018245697,0.14068467915058136,-0.03749837353825569
1663326961058949000,14.54994921875,0.1342981457710266,0.14922836422920227,-0.039325833320617676
1663326961068905000,14.559905029296875,0.1415981501340866,0.14506158232688904,-0.033853039145469666
1663326961078861800,14.56986181640625,0.1415664553642273,0.1369306892156601,-0.02359454147517681
1663326961088819000,14.57981884765625,0.13703908026218414,0.1281883269548416,-0.005003546830266714
1663326961098775800,14.58977587890625,0.13976508378982544,0.11458703130483627,0.01960885524749756
1663326961108733000,14.59973291015625,0.14778999984264374,0.10895124822854996,0.04280312359333038
1663326961118689000,14.60968896484375,0.15332776308059692,0.10378392040729523,0.04574032500386238
1663326961128646000,14.61964599609375,0.16091005504131317,0.13266269862651825,0.039262183010578156
1663326961138603000,14.62960302734375,0.15934225916862488,0.15679147839546204,0.027947744354605675
1663326961148560100,14.63956005859375,0.1666688770055771,0.17158746719360352,0.011453989893198013
1663326961158517000,14.64951708984375,0.17518167197704315,0.15505962073802948,-0.001469798618927598
1663326961168473000,14.65947314453125,0.19622650742530823,0.10890038311481476,0.0003531351685523987
1663326961178430200,14.66943017578125,0.22173692286014557,0.0512876883149147,0.017169931903481483
1663326961188386800,14.67938671875,0.24242515861988068,-0.0036333505995571613,0.02486007660627365
1663326961198344000,14.689343994140625,0.261807918548584,-0.0393037311732769,0.016945427283644676
1663326961208299800,14.6992998046875,0.2808641493320465,-0.05860898643732071,0.00008415588672505692
1663326961218257000,14.7092568359375,0.291471004486084,-0.059960540384054184,-0.026078471913933754
1663326961228214000,14.719214111328125,0.31481653451919556,-0.05744624882936478,-0.05468295142054558
1663326961238171000,14.7291708984375,0.34018659591674805,-0.04664846137166023,-0.09890953451395035
1663326961248128000,14.7391279296875,0.3536510169506073,-0.022943399846553802,-0.14117257297039032
1663326961258084000,14.749083984375,0.37182894349098206,0.012825250625610352,-0.1836973875761032
1663326961268041000,14.759041015625,0.3838168978691101,0.061101172119379044,-0.2228354811668396
1663326961277998000,14.768998046875,0.37885037064552307,0.11684432625770569,-0.23471024632453918
1663326961287955000,14.778954833984375,0.3863477110862732,0.20872871577739716,-0.23283778131008148
1663326961297911800,14.788911865234375,0.38053375482559204,0.24009941518306732,-0.2249116748571396
1663326961307868000,14.798867919921875,0.39300641417503357,0.24738235771656036,-0.22866113483905792
1663326961317825000,14.808824951171875,0.42623573541641235,0.22426505386829376,-0.26189765334129333
1663326961327782000,14.818781982421875,0.47365784645080566,0.21921144425868988,-0.30996131896972656
1663326961337739000,14.828739013671875,0.5190993547439575,0.2697063088417053,-0.4021573066711426
1663326961347696000,14.838696044921875,0.506431519985199,0.4027024507522583,-0.5234658718109131
1663326961357652000,14.84865185546875,0.42591002583503723,0.548496663570404,-0.6414867639541626
1663326961367609000,14.858609130859374,0.3299590051174164,0.6491151452064514,-0.7457090616226196
1663326961377566000,14.86856591796875,0.254822701215744,0.6236521601676941,-0.8593578934669495
1663326961387522800,14.878522705078124,0.24304886162281036,0.43186885118484497,-1.0372538566589355
1663326961397479200,14.888479248046876,0.2820383310317993,0.09291635453701019,-1.245025396347046
1663326961407435800,14.898435791015626,0.3233780562877655,-0.08796633780002594,-1.437182903289795
1663326961417393000,14.908392822265625,0.3107607960700989,0.06989972293376923,-1.541561484336853
1663326961427350000,14.91835009765625,0.13328561186790466,0.44817590713500977,-1.5220082998275757
1663326961437307000,14.928306884765625,-0.27965959906578064,0.8194727897644043,-1.4293220043182373
1663326961447263000,14.938262939453125,-0.9106674194335938,0.8857505917549133,-1.2605737447738647
1663326961457220000,14.94822021484375,-1.6245975494384766,0.49069222807884216,-1.0130574703216553
1663326961467177000,14.958177001953125,-2.288160800933838,-0.3052384853363037,-0.7453631162643433
1663326961477134000,14.968134033203125,-2.8295068740844727,-1.245772361755371,-0.5770135521888733
1663326961487091000,14.978091064453125,-3.2597310543060303,-2.0107264518737793,-0.5768705010414124
1663326961497047000,14.988047119140624,-3.575645923614502,-2.344916582107544,-0.7265446782112122
1663326961507004000,14.99800390625,-3.798607587814331,-2.3275930881500244,-0.9054185748100281
1663326961516960800,15.007960693359376,-3.9432294368743896,-2.0331878662109375,-0.9930200576782227
1663326961526918000,15.01791796875,-4.057736873626709,-1.5486369132995605,-1.0114225149154663
1663326961536874000,15.0278740234375,-4.169585227966309,-1.0550013780593872,-1.0354098081588745
1663326961546830800,15.037830810546875,-4.271695613861084,-0.5883023738861084,-1.0167832374572754
1663326961556788000,15.0477880859375,-4.345162391662598,-0.07389979064464569,-0.9300887584686279
1663326961566745000,15.0577451171875,-4.405421257019043,0.5249524712562561,-0.8326772451400757
1663326961576702000,15.067701904296875,-4.432486534118652,1.121423602104187,-0.815391480922699
1663326961586658000,15.077657958984375,-4.48180627822876,1.387493371963501,-0.8031949996948242
1663326961596615200,15.087615234375,-4.5295586585998535,0.999942421913147,-0.78250652551651
1663326961606572000,15.097572021484375,-4.555615425109863,-0.012197810225188732,-0.8420222997665405
1663326961616529000,15.10752880859375,-4.5319905281066895,-1.1486221551895142,-0.9401890635490417
1663326961626486000,15.117486083984375,-4.4711503982543945,-1.7765212059020996,-1.0808767080307007
1663326961636441900,15.12744189453125,-4.419074058532715,-1.6579560041427612,-1.28701651096344
1663326961646399000,15.13739892578125,-4.3543901443481445,-0.8685396313667297,-1.5501903295516968
1663326961656355800,15.14735595703125,-4.306542873382568,0.3247202932834625,-1.821091651916504
1663326961666313000,15.15731298828125,-4.285267353057861,1.5140589475631714,-2.008704900741577
1663326961676270000,15.16727001953125,-4.19151496887207,2.258148431777954,-2.032897472381592
1663326961686226000,15.177225830078125,-4.015218734741211,2.218639850616455,-1.8533326387405396
1663326961696183000,15.18718310546875,-3.6987273693084717,1.527673602104187,-1.4878196716308594
1663326961706140200,15.19714013671875,-3.271347999572754,0.5647144913673401,-1.019599437713623
1663326961716096800,15.2070966796875,-2.8249804973602295,-0.20130860805511475,-0.6237093806266785
1663326961726052900,15.217052978515625,-2.3900485038757324,-0.5579729676246643,-0.37846848368644714
1663326961736009700,15.227009765625,-2.00345516204834,-0.5753165483474731,-0.2938404083251953
1663326961745966800,15.236966796875,-1.6889876127243042,-0.35776185989379883,-0.32928043603897095
1663326961755923700,15.246923828125,-1.424274206161499,-0.05285096541047096,-0.41065144538879395
1663326961765880800,15.256880859375,-1.1795982122421265,0.15124571323394775,-0.4574868679046631
1663326961775837000,15.2668369140625,-0.9420841932296753,0.17037412524223328,-0.4186542332172394
1663326961785793800,15.276793701171876,-0.690165102481842,0.034325748682022095,-0.2878144681453705
1663326961795751000,15.2867509765625,-0.4164539575576782,-0.15647482872009277,-0.09936227649450302
1663326961805708000,15.2967080078125,-0.14463600516319275,-0.25484055280685425,0.10762153565883636
1663326961815665000,15.306664794921875,0.03242318704724312,-0.2654963731765747,0.31264445185661316
1663326961825621000,15.31662109375,0.0825824961066246,-0.1622200608253479,0.5366083383560181
1663326961835577900,15.326577880859375,0.050338536500930786,-0.017307883128523827,0.7827243208885193
1663326961845534700,15.33653466796875,-0.028247617185115814,0.19075024127960205,1.0052951574325562
1663326961855491800,15.346491943359375,-0.132399320602417,0.42306551337242126,1.1501619815826416
1663326961865449000,15.356448974609375,-0.2505621910095215,0.6345042586326599,1.176413893699646
1663326961875404800,15.36640478515625,-0.37497439980506897,0.7444959878921509,1.075998067855835
1663326961885362000,15.37636181640625,-0.4664071202278137,0.6705232262611389,0.9113087058067322
1663326961895318800,15.38631884765625,-0.5066632032394409,0.4399835169315338,0.7288781404495239
1663326961905276000,15.39627587890625,-0.5045585036277771,0.15327051281929016,0.58256995677948
1663326961915233000,15.40623291015625,-0.4591563940048218,-0.02479163184762001,0.4511783719062805
1663326961925188900,15.41618896484375,-0.4185573160648346,0.0017526262672618032,0.32036176323890686
1663326961935145700,15.426145751953126,-0.3823625445365906,0.2010369747877121,0.18999150395393372
1663326961945102800,15.436102783203125,-0.3244073688983917,0.47897619009017944,0.07878349721431732
1663326961955059700,15.446059814453125,-0.2475607991218567,0.7188540101051331,-0.018745457753539085
1663326961965016800,15.456016845703125,-0.16509707272052765,0.855743408203125,-0.08500677347183228
1663326961974973000,15.465972900390625,-0.06649167835712433,0.7956281304359436,-0.09871352463960648
1663326961984929800,15.4759296875,0.03416409716010094,0.5690584182739258,-0.05618257820606232
1663326961994887000,15.485886962890625,0.11442431062459946,0.27533623576164246,0.013066799379885197
1663326962004844000,15.495843994140625,0.20927491784095764,0.019936423748731613,0.05575966835021973
1663326962014800000,15.5057998046875,0.308285117149353,-0.11734873056411743,0.0570523664355278
1663326962024757000,15.515757080078124,0.39813271164894104,-0.1357293426990509,0.05252153053879738
1663326962034713900,15.5257138671875,0.4903912842273712,-0.09249105304479599,0.04530782625079155
1663326962044670700,15.535670654296876,0.5768728852272034,-0.022595057263970375,0.04705459251999855
1663326962054627800,15.5456279296875,0.6413429975509644,0.024415859952569008,0.059779711067676544
1663326962064583700,15.555583740234376,0.7011227011680603,0.04417784884572029,0.06688395887613297
